0.05256816774635544,-1.574806586809523e-06,-17.1943313951139,0.00010548180604328347,0.001985030438615883,0.19902514376761649,-153142473430.42856,-153140968125.41208,-1366391822543.6743,-153142237904.61914,-153141457737.46063,-153140838611.4475,-153140439158.38824,-153141111470.52786,-1366391719618.5251,-11989608715.43037,-11990195546.518078,-11991190358.62761,-11990804444.800005,-11990331875.410692,-11991144076.547348,-11991783334.699835,-11990972174.502962,-11990289394.637117,-11992556042.030556,-11988673680.497942,-11990653760.079899,-11991699346.979763,-11990914075.431686,-11991155369.21838,-11991072147.532366,-18070552711.992805,-18070371318.65939,-18069879336.88801,-18070403011.17829,-18070298875.20954,-18070166532.648125,-18069866526.057785,79111401594.35765,79111328393.50499,79111380616.68669,79111523866.4647,79111900625.23666,79111291962.13898,79111136714.22665,79111964466.09668,79111378458.27545,79111955568.32964,79111824555.99754,79111717893.2644,79111500762.46085,79111713263.6169,1292363243681.3167,80302525777.10057,80303315603.17914,80302351259.02031,80301688187.50781,80303089436.03726,80302196327.42435,833940750918.9833,833940822407.3689,833940578426.5035,833940865781.6863,833940496634.292,-633212160812.8962,-633214234868.3942,-633211106416.2595,-633216500334.9619,-633215105180.2141,-633215419853.7881,-633211951505.6327,-633214600106.9048,-633215184770.8704,-633211982559.5026,-633214280970.3191,-633216809612.008,-633212661428.3223,-633214932384.1202,-633212703635.92,-633215815056.3295,-633211633187.546,-633215095438.0217,-633215778981.9573,-633212745194.4016,-633213000664.2147,-633214658165.3425,-633214585881.5697,-633213842292.2081,-633214200230.6177,-633215084202.7327,-633212132115.2241,-633212413181.8998,-633214080972.4697,-633212907215.6641,-633213717581.2872,-633213140153.9333,-633215048396.9243,-633215724693.9812,-633214558244.9261,-633214382543.1953,-633215509312.6213,-633215960356.0807,-633212884724.8112,-633215722611.5667,-633215006139.9098,-633212071828.354,-176940411135.27417
0.06890284584588623,-8.520671411626144e-07,-10.619058602468227,0.00020141919932271007,0.0017701266498636413,0.2303492939777267,169224420807.2286,169224005396.60977,-344496756098.6968,169224441992.41226,169224089565.93655,169223861195.28378,169223865621.34756,169224145403.46005,-344496684371.9906,-94477078195.59041,-94476913626.49428,-94476571594.34026,-94476581999.76337,-94476852334.54176,-94476538963.82355,-94476397779.37428,-94476717029.65886,-94476819302.84357,-94476209436.95813,-94477301584.11888,-94476793752.85939,-94476493145.05013,-94476685044.0722,-94476544397.03383,-94476641258.0618,60554498336.80682,60554440413.79465,60554310719.20842,60554414583.14948,60554376116.0307,60554437948.78448,60554318808.98269,147544758720.23834,147544782623.3582,147544740887.71667,147544732204.53015,147544639585.0625,147544797363.2888,147544871687.45477,147544607327.61908,147544784538.38095,147544642372.0264,147544606857.57483,147544649333.59357,147544764670.4679,147544647395.54175,661265394845.3983,57492196213.65125,57492022889.675896,57492140903.39264,57492415235.39976,57492007706.536736,57492257277.30221,223850649453.1193,223850512768.63022,223850680563.31805,223850498538.1063,223850654859.56247,-294110813011.0167,-294110232251.2776,-294111107884.6793,-294109599301.7359,-294109952102.18225,-294109873132.1278,-294110984593.1844,-294110174054.38837,-294110023928.02783,-294111005671.4876,-294110078580.9712,-294109541612.43365,-294110581387.0334,-294109964006.68616,-294110609942.5603,-294109876888.5707,-294110867028.42615,-294109942166.3668,-294109698729.69,-294110639952.3724,-294110708506.60425,-294110080016.8403,-294110008677.2224,-294110214081.512,-294110015985.6633,-294109927322.36224,-294110784843.06433,-294110701813.82214,-294110405513.56946,-294110788300.3862,-294110434781.1539,-294110292615.10944,-294110068591.1449,-294109777903.73755,-294110153596.42584,-294110163320.21344,-294109771418.44965,-294109661742.4083,-294110424167.6233,-294109800317.3473,-294110020067.8158,-294110910075.9739,-270078668346.80136
0.025926344472132493,3.0160364171596365e-08,-11.131423702056518,0.00015768340154397788,0.0016584612579034052,0.18946181610266324,169224420786.62445,169224005375.68234,-344496756099.99493,169224441969.99893,169224089576.577,169223861175.59207,169223865600.448,169224145382.64206,-344496684372.29236,-94477078195.27827,-94476913626.11964,-94476571594.00815,-94476581998.75066,-94476852333.71718,-94476538963.16501,-94476397778.91219,-94476717029.33998,-94476819302.29456,-94476209436.49788,-94477301584.39932,-94476793752.41827,-94476493144.2297,-94476685042.978,-94476544399.15283,-94476641257.77745,60554498339.12476,60554440416.6322,60554310721.36265,60554414585.608406,60554376118.15629,60554437950.84105,60554318811.12013,147544758715.6074,147544782617.59952,147544740883.17505,147544732197.886,147544639579.0704,147544797359.2451,147544871683.5374,147544607322.87955,147544784534.01086,147544642367.13562,147544606853.02454,147544649327.22064,147544764666.3975,147544647391.48343,661265394819.4833,57492196213.77504,57492022890.19413,57492140903.77988,57492415235.35697,57492007706.923355,57492257277.38569,223850649453.21893,223850512768.13345,223850680563.35715,223850498537.78415,223850654859.21045,-294110812996.8945,-294110232238.8035,-294111107871.02704,-294109599288.41724,-294109952091.05804,-294109873119.67365,-294110984579.6948,-294110174041.5069,-294110023914.5943,-294111005658.2981,-294110078568.32587,-294109541600.92804,-294110581374.054,-294109963994.50183,-294110609929.70935,-294109876880.59656,-294110867014.55334,-294109942155.1979,-294109698717.17194,-294110639939.45184,-294110708492.75555,-294110080004.2193,-294110008664.3817,-294110214067.8959,-294110015972.1038,-294109927309.4828,-294110784830.2398,-294110701800.07086,-294110405500.2538,-294110788286.52905,-294110434767.87604,-294110292603.3575,-294110068577.6485,-294109777889.7391,-294110153585.0991,-294110163310.32465,-294109771410.2261,-294109661731.1244,-294110424154.8171,-294109800304.3178,-294110020055.20874,-294110910064.25854,-270078668332.65894
0.027017801740374978,-2.3614515508571363e-07,-11.011675598320501,0.00019254388347400564,0.001667592337744344,0.2166099523618566,169224420807.20248,169224005396.6924,-344496756103.477,169224441990.869,169224089567.11487,169223861209.8041,169223865621.35068,169224145405.9786,-344496684375.9505,-94477078195.45891,-94476913626.35991,-94476571594.12108,-94476581999.33592,-94476852333.96803,-94476538964.10767,-94476397779.07367,-94476717029.6919,-94476819302.72443,-94476209436.9033,-94477301584.6844,-94476793752.8314,-94476493144.9521,-94476685042.40175,-94476544399.2454,-94476641258.10574,60554498336.71217,60554440413.12726,60554310718.63327,60554414582.933,60554376115.902954,60554437948.64681,60554318809.065414,147544758722.20477,147544782624.4512,147544740888.44745,147544732205.50574,147544639581.00644,147544797365.55875,147544871689.8749,147544607329.00677,147544784540.64127,147544642373.08292,147544606859.18866,147544649334.42838,147544764672.40747,147544647397.15607,661265394850.5981,57492196214.31113,57492022890.257,57492140903.83934,57492415235.85061,57492007707.128746,57492257277.46743,223850649451.03497,223850512766.7232,223850680561.66592,223850498536.5028,223850654857.5776,-294110813013.68896,-294110232254.73083,-294111107887.83405,-294109599305.89197,-294109952105.51135,-294109873135.2751,-294110984596.1706,-294110174057.50745,-294110023931.6931,-294111005674.72375,-294110078583.9417,-294109541617.7174,-294110581389.5507,-294109964009.48773,-294110609945.6459,-294109876892.9227,-294110867030.52563,-294109942171.78894,-294109698732.7227,-294110639957.6461,-294110708509.0018,-294110080021.4909,-294110008680.7417,-294110214085.046,-294110015988.3323,-294109927325.0138,-294110784846.8854,-294110701817.108,-294110405517.02496,-294110788302.98553,-294110434784.11285,-294110292618.11554,-294110068594.0456,-294109777907.20435,-294110153602.494,-294110163323.1808,-294109771423.9311,-294109661746.1003,-294110424171.0262,-294109800320.66534,-294110020070.53455,-294110910079.3426,-270078668340.64914
0.059458696793707015,-2.838201480019107e-07,-10.729824684681665,0.00021578605069135515,0.001879300793708478,0.24716777685928795,169224420812.77295,169224005402.8858,-344496756098.10394,169224441995.52722,169224089570.5652,169223861199.945,169223865652.77045,169224145408.1584,-344496684371.17255,-94477078193.87102,-94476913624.68431,-94476571592.82622,-94476581998.05841,-94476852333.13332,-94476538962.25056,-94476397777.67055,-94476717028.26193,-94476819301.2138,-94476209435.85007,-94477301587.10188,-94476793751.34229,-94476493145.25919,-94476685042.67453,-94476544395.7364,-94476641256.93198,60554498336.51685,60554440413.08332,60554310718.56205,60554414582.876656,60554376115.90308,60554437948.54866,60554318809.17901,147544758720.9828,147544782624.15872,147544740889.9208,147544732205.88544,147544639586.703,147544797365.87524,147544871690.15652,147544607329.267,147544784541.19617,147544642372.01874,147544606854.02493,147544649336.2774,147544764671.50803,147544647397.39304,661265394850.9205,57492196214.27182,57492022889.9719,57492140903.966995,57492415235.82523,57492007706.74479,57492257278.00871,223850649454.72968,223850512770.16327,223850680564.99442,223850498540.65298,223850654861.75864,-294110813018.3267,-294110232259.21014,-294111107893.9929,-294109599309.93896,-294109952109.6624,-294109873140.2966,-294110984601.19244,-294110174062.3705,-294110023936.01227,-294111005679.2203,-294110078589.10974,-294109541620.3319,-294110581395.3522,-294109964015.12317,-294110609951.2986,-294109876898.57837,-294110867037.1945,-294109942173.7756,-294109698738.8219,-294110639959.9209,-294110708514.00336,-294110080025.3622,-294110008684.80865,-294110214089.2765,-294110015993.1426,-294109927330.56964,-294110784851.8715,-294110701823.1119,-294110405521.20856,-294110788307.5799,-294110434788.83704,-294110292624.00714,-294110068599.925,-294109777912.7777,-294110153603.7436,-294110163329.14325,-294109771426.6548,-294109661751.0617,-294110424176.3769,-294109800324.76764,-294110020075.71234,-294110910084.1578,-270078668348.1867
-0.03479544744714586,-1.096454605514151e-06,-11.441204418982213,0.00019149889809716138,0.0020343838511121815,0.2801375111962684,169224421075.84036,169224005665.35794,-344496756039.3026,169224442259.4333,169224089834.55194,169223861466.36548,169223865889.95068,169224148009.6815,-344496684311.82684,-94477078145.59473,-94476913576.59697,-94476571544.45718,-94476581948.69357,-94476852283.64978,-94476538916.34831,-94476397729.11703,-94476716983.01181,-94476819253.58876,-94476209388.33125,-94477301536.27164,-94476793705.23296,-94476493096.80026,-94476684991.31557,-94476544349.43805,-94476641209.82162,60554498343.667175,60554440412.816956,60554310714.865845,60554414584.38911,60554376121.37845,60554437955.39595,60554318814.90673,147544758765.20956,147544782668.57425,147544740933.0768,147544732250.17307,147544639615.84686,147544797408.11954,147544871732.8307,147544607373.50494,147544784585.22852,147544642417.6413,147544606902.9243,147544649379.70773,147544764716.69843,147544647440.21207,661265395100.1654,57492196235.641235,57492022901.82745,57492140916.792366,57492415245.0098,57492007716.998146,57492257294.131226,223850649582.39478,223850512897.19495,223850680691.7304,223850498666.83832,223850654987.57355,-294110813117.85944,-294110232358.2515,-294111107991.5067,-294109599408.404,-294109952208.43494,-294109873239.0267,-294110984699.90466,-294110174161.96497,-294110024035.40955,-294111005779.1642,-294110078688.4591,-294109541719.5834,-294110581494.30255,-294109964113.15234,-294110610052.297,-294109876995.7482,-294110867135.891,-294109942273.2097,-294109698837.2927,-294110640060.53357,-294110708612.97205,-294110080123.73224,-294110008784.57056,-294110214189.4005,-294110016092.53894,-294109927428.6633,-294110784950.6626,-294110701921.15735,-294110405619.9537,-294110788418.9234,-294110434886.83057,-294110292721.9536,-294110068697.20764,-294109778010.05634,-294110153704.7865,-294110163428.4378,-294109771526.7866,-294109661849.90985,-294110424275.6076,-294109800424.46155,-294110020174.3261,-294110910183.3813,-270078668743.37894
-0.07367109019055566,6.272490313734961e-08,-14.690286598957886,0.0001041846987067921,0.0017463005433673393,0.18365025925205425,-153142473477.29663,-153140968172.34805,-1366391827068.4575,-153142237952.0891,-153141457783.9335,-153140838658.09692,-153140439205.63226,-153141111517.21613,-1366391719466.169,-11989608698.713491,-11990195536.402433,-11991190352.475496,-11990804434.81531,-11990331866.049194,-11991144060.863228,-11991783327.12993,-11990972167.214815,-11990289386.955696,-11992556034.512087,-11988673672.218615,-11990653751.83088,-11991699338.993336,-11990914066.505466,-11991155361.579224,-11991072139.453402,-18070552734.919926,-18070371347.247623,-18069879362.98058,-18070403036.057346,-18070298900.385345,-18070166557.85956,-18069866549.956097,79111401511.30084,79111328309.15408,79111380532.7406,79111523783.8422,79111900541.11978,79111291876.8618,79111136630.131,79111964381.83267,79111378376.06013,79111955485.78087,79111824472.17792,79111717809.85101,79111500679.40291,79111713179.48021,1292363243415.5803,80302525774.80887,80303315600.04968,80302351254.86539,80301688186.25854,80303089432.51318,80302196329.08925,833940750883.125,833940822372.6938,833940578394.4276,833940865746.0697,833940496600.0112,-633212160361.6034,-633214234418.1947,-633211105965.7024,-633216499883.2758,-633215104728.4534,-633215419403.3599,-633211951053.6044,-633214599656.753,-633215184319.9514,-633211982108.8556,-633214280519.4906,-633216809160.1047,-633212660978.4669,-633214931934.7324,-633212703179.6572,-633215814606.7487,-633211632737.0326,-633215094984.3906,-633215778530.1151,-633212744743.2526,-633213000211.5216,-633214657713.9686,-633214585431.4059,-633213841841.0262,-633214199780.0236,-633215083752.8319,-633212131664.3759,-633212412730.2297,-633214080521.7738,-633212906763.709,-633213717129.7054,-633213139704.8987,-633215047945.9902,-633215724243.8816,-633214557794.4806,-633214382094.9875,-633215508861.1074,-633215959905.9277,-633212884273.1924,-633215722160.3817,-633215005688.713,-633212071377.6531,-176940411399.22525
-0.08694508437822572,2.193853118081946e-06,-8.19529361184075,-2.8016575317815866e-05,-5.125873135018482e-06,-0.016231851717637878,-234226870803.9523,-234226243819.16547,-459120977710.20624,-234226891027.32526,-234226380878.78882,-234226043623.04138,-234226031004.12326,-234226436984.91232,-459121074009.7385,-102022025223.06769,-102022276433.07373,-102022781560.32217,-102022750198.48796,-102022363401.4157,-102022824996.60814,-102023042260.76096,-102022573975.74431,-102022406800.58548,-102023331104.34543,-102021682832.67433,-102022458236.18663,-102022909407.81319,-102022618346.16183,-102022817342.75821,-102022682529.72246,-18792547329.40578,-18792461533.263954,-18792263990.769672,-18792427555.747135,-18792371028.58085,-18792450396.31745,-18792274819.23014,102948364887.1088,102948329821.92056,102948387998.95335,102948405320.9091,102948549356.78004,102948308942.3577,102948200599.67616,102948595305.99994,102948329800.2742,102948547707.0037,102948587805.41196,102948527120.94789,102948362679.48451,102948529966.24286,327843314462.6148,80493480931.98631,80493750169.98949,80493549471.98694,80493147987.98787,80493762282.91351,80493384392.80234,-113217451325.82967,-113217260654.25308,-113217499137.2824,-113217241485.88252,-113217467783.13431,-370560757683.63336,-370561639304.40826,-370560314252.8219,-370562589682.41364,-370562055052.4817,-370562173736.18616,-370560519228.6669,-370561727504.29755,-370561962614.7724,-370560491082.60266,-370561843388.8833,-370562685365.37274,-370561096877.88153,-370562028907.7622,-370561059041.0023,-370562187748.0324,-370560660083.62604,-370562067641.0372,-370562431382.9131,-370561018797.17694,-370560942261.76794,-370561862623.5187,-370561953370.4624,-370561641212.6861,-370561925497.4383,-370562086006.7373,-370560793422.4952,-370560921522.7763,-370561391087.8965,-370560828275.2936,-370561335303.59973,-370561503500.9217,-370561894415.6934,-370562312385.732,-370561756479.03705,-370561733276.8708,-370562313209.4702,-370562484464.70636,-370561316956.2963,-370562287348.4842,-370561955214.91486,-370560623500.85974,655377838910.6396
-0.060218902368878856,2.6061439994840687e-06,-8.05329424804773,-2.673365045598135e-05,5.850539301764976e-06,0.0025216070259156723,-234226870793.28683,-234226243808.38193,-459120977678.5194,-234226891016.5133,-234226380867.9142,-234226043612.22665,-234226030993.22064,-234226436974.19888,-459121073984.65326,-102022025254.26047,-102022276401.26677,-102022781556.34422,-102022750195.3793,-102022363398.1054,-102022824993.33989,-102023042257.22743,-102022573971.89915,-102022406796.84523,-102023331100.4856,-102021682829.11626,-102022458232.4876,-102022909404.07191,-102022618342.83485,-102022817339.08446,-102022682525.7887,-18792547331.05398,-18792461534.941093,-18792263992.54672,-18792427557.45391,-18792371030.13825,-18792450397.620686,-18792274820.938366,102948364880.83026,102948329815.84871,102948387992.92007,102948405314.45801,102948549350.88484,102948308935.66156,102948200593.84789,102948595300.02518,102948329792.87537,102948547700.64407,102948587799.13004,102948527114.42667,102948362673.22542,102948529960.11955,327843314442.35724,80493480931.5002,80493750169.51134,80493549471.36865,80493147986.9283,80493762282.28465,80493384392.66447,-113217451312.27887,-113217260641.10423,-113217499124.18042,-113217241472.71516,-113217467770.21686,-370560757668.7952,-370561639289.98065,-370560314236.54803,-370562589666.09503,-370562055036.9862,-370562173720.72235,-370560519213.37103,-370561727488.86597,-370561962599.1818,-370560491067.38745,-370561843374.31647,-370562685350.1416,-370561096861.8659,-370562028893.26587,-370561059026.2029,-370562187737.00934,-370560660070.0677,-370562067626.0931,-370562431368.82635,-370561018782.08453,-370560942247.9074,-370561862608.0883,-370561953355.9344,-370561641197.1546,-370561925484.1289,-370562085991.19696,-370560793408.67084,-370560921507.8592,-370561391073.0412,-370560828261.0136,-370561335289.4666,-370561503482.8697,-370561894401.7012,-370562312373.1298,-370561756465.1745,-370561733261.6884,-370562313194.5277,-370562484451.3532,-370561316941.17755,-370562287333.14343,-370561955197.7342,-370560623485.47095,655377838874.4899
-0.0633166737456063,2.5606834414145674e-06,-8.45501346104152,-2.5321262678618037e-05,0.00013237410446099635,-0.009537548331433806,-234226870802.3312,-234226243817.70462,-459120977683.04755,-234226891025.62817,-234226380877.07166,-234226043621.25662,-234226031002.63138,-234226436983.32834,-459121073993.1476,-102022025250.23259,-102022276425.06795,-102022781476.74385,-102022750190.42233,-102022363393.35284,-102022824989.1144,-102023042253.03886,-102022573967.7097,-102022406792.71928,-102023331096.20972,-102021682824.67151,-102022458228.39725,-102022909399.77489,-102022618338.12024,-102022817334.7954,-102022682521.66736,-18792547332.957558,-18792461538.170834,-18792263995.938435,-18792427559.46976,-18792371032.325657,-18792450399.39852,-18792274822.825546,102948364882.11302,102948329809.26964,102948387994.72757,102948405316.0699,102948549352.41978,102948308937.8058,102948200595.65076,102948595301.70978,102948329795.15265,102948547702.1966,102948587800.54419,102948527116.12448,102948362674.725,102948529961.61479,327843314443.4173,80493480935.2051,80493750171.41153,80493549473.64651,80493147989.0152,80493762284.52002,80493384395.6064,-113217451329.44066,-113217260658.88469,-113217499141.7362,-113217241492.42094,-113217467787.29669,-370560757678.31647,-370561639296.236,-370560314242.0947,-370562589674.1998,-370562055045.34686,-370562173730.1663,-370560519220.4756,-370561727495.4279,-370561962605.8442,-370560491073.5492,-370561843381.34076,-370562685355.34827,-370561096868.9604,-370562028897.88776,-370561059033.19275,-370562187739.12274,-370560660074.26166,-370562067632.4018,-370562431372.55884,-370561018788.0756,-370560942252.8864,-370561862619.6146,-370561953362.20483,-370561641202.7658,-370561925488.16125,-370562085998.318,-370560793414.5367,-370560921513.8703,-370561391076.7072,-370560828265.72034,-370561335294.8607,-370561503491.39984,-370561894406.89825,-370562312376.8858,-370561756469.7641,-370561733267.2108,-370562313204.2999,-370562484459.5652,-370561316947.24286,-370562287338.6157,-370561955203.90753,-370560623493.1508,655377838901.9174
-0.16472930271928216,1.5516091345763862e-06,-8.290244664441955,-2.1623424571948948e-05,-8.750223060248407e-05,-0.020237617339836568,-234226870707.41974,-234226243722.80588,-459120977549.7832,-234226890931.23685,-234226380781.9998,-234226043526.6573,-234226030908.04956,-234226436887.75082,-459121073856.0436,-102022025235.78366,-102022276411.48831,-102022781537.80757,-102022749966.39777,-102022363365.52327,-102022824970.97397,-102023042235.39145,-102022573954.5057,-102022406779.21184,-102023331082.80807,-102021682810.47223,-102022458214.5243,-102022909386.00233,-102022618311.92052,-102022817320.9104,-102022682508.51904,-18792547325.17769,-18792461534.713264,-18792263991.27524,-18792427554.033585,-18792371024.996662,-18792450392.243298,-18792274816.542297,102948364842.19879,102948329775.87563,102948387954.41655,102948405275.66714,102948549310.28772,102948308896.91295,102948200554.54721,102948595260.61354,102948329745.27116,102948547661.53825,102948587760.16563,102948527075.93494,102948362634.15755,102948529921.66512,327843314360.48584,80493480909.45064,80493750142.99854,80493549446.16763,80493147961.65112,80493762256.70705,80493384370.56708,-113217451271.81436,-113217260598.99643,-113217499082.23492,-113217241431.84802,-113217467727.88483,-370560757568.12177,-370561639176.52136,-370560314124.0911,-370562589556.9471,-370562054931.2828,-370562173625.9486,-370560519106.8047,-370561727398.6405,-370561962488.5951,-370560490954.4408,-370561843261.2878,-370562685236.95776,-370561096779.2529,-370562028785.17664,-370561058914.38477,-370562187638.4008,-370560659957.7278,-370562067511.95514,-370562431254.783,-370561018669.803,-370560942134.35345,-370561862508.8071,-370561953242.24347,-370561641084.76544,-370561925372.8294,-370562085902.9394,-370560793295.5819,-370560921395.2848,-370561390958.71674,-370560828150.1535,-370561335179.1883,-370561503411.8249,-370561894293.9805,-370562312258.32715,-370561756351.867,-370561733150.112,-370562313081.6238,-370562484338.6258,-370561316828.422,-370562287226.7856,-370561955085.75726,-370560623375.01227,655377838681.7971
-0.14811150334247178,2.8620629580634442e-06,-8.11533932147954,-2.456029674254122e-05,-0.00020099128105583393,-0.02193065268233971,-234226870754.99817,-234226243770.32596,-459120977622.4566,-234226890978.51337,-234226380829.46423,-234226043573.7871,-234226030955.6221,-234226436935.20435,-459121073929.34607,-102022025229.71019,-102022276405.21313,-102022781531.73691,-102022750156.52202,-102022363260.4429,-102022824965.42574,-102023042229.43927,-102022573948.25371,-102022406773.00934,-102023331076.65793,-102021682804.48006,-102022458208.27531,-102022909379.95139,-102022618305.90128,-102022817314.84155,-102022682502.23163,-18792547334.1546,-18792461540.73612,-18792263997.467716,-18792427562.291454,-18792371034.012516,-18792450401.213226,-18792274823.75023,102948364854.65335,102948329788.40215,102948387966.86476,102948405288.443,102948549322.8423,102948308908.71526,102948200566.35545,102948595273.66603,102948329761.9484,102948547674.43097,102948587772.80151,102948527088.55247,102948362646.70886,102948529933.36009,327843314398.47754,80493480925.71785,80493750162.29944,80493549463.98592,80493147980.98677,80493762275.23102,80493384386.52199,-113217451301.6606,-113217260632.42145,-113217499113.76863,-113217241462.71729,-113217467759.99576,-370560757591.73364,-370561639212.70184,-370560314158.3511,-370562589592.632,-370562054964.8445,-370562173647.37854,-370560519135.45886,-370561727433.4228,-370561962523.2067,-370560490990.2339,-370561843296.65497,-370562685275.8928,-370561096799.6928,-370562028823.2234,-370561058947.1114,-370562187665.932,-370560659991.639,-370562067548.0825,-370562431289.1807,-370561018705.15875,-370560942169.6979,-370561862547.0458,-370561953279.3784,-370561641119.50146,-370561925417.4312,-370562085941.5109,-370560793336.68726,-370560921431.0642,-370561390993.92017,-370560828185.83124,-370561335211.3987,-370561503409.58234,-370561894329.41345,-370562312293.5746,-370561756385.92926,-370561733184.0452,-370562313116.2208,-370562484379.2842,-370561316863.8284,-370562287257.56354,-370561955121.1305,-370560623411.15155,655377838766.7415
